0.05,0.633280560569605
0.165,0.55465207265871
0.28,0.481130445151377
0.395,0.409242818519199
0.51,0.337678634087743
0.625,0.265559185025305
0.74,0.192282632368866
0.855,0.117499349781095
0.97,0.0410816113601813
1.085,-0.0369323577650775
1.2,-0.116405513774107
