0.05,0.273954971020037
0.145,0.307052881910687
0.24,0.301414417408978
0.335,0.299461026000898
0.43,0.299240590941221
0.525,0.299918158930595
0.62,0.301015357824481
0.715,0.302195514340758
0.81,0.303215060247231
0.905,0.303932663993821
1,0.304328567693619
