0.05,0.450001948339754
0.145,0.548096411066596
0.24,0.563657760641693
0.335,0.576212793659675
0.43,0.584289173884755
0.525,0.588727609352751
0.62,0.590878450420604
0.715,0.591839404027692
0.81,0.592244262067544
0.905,0.592388432579242
1,0.592399641937218
