0.05,0.0430846978878469
0.145,0.0626601713983436
0.24,0.120493810819938
0.335,0.206636004692075
0.43,0.341647673940877
0.525,0.55889774938173
0.62,0.91748042813439
0.715,1.5491380104446
0.81,2.84705112646465
0.905,6.72289709712322
1,60.7071586004317
