0.05,0.111487441417249
0.165,0.239549136484214
0.28,0.359286676543528
0.395,0.476363077943634
0.51,0.592912720418799
0.625,0.710366668514634
0.74,0.829705078946746
0.855,0.951497354202423
0.97,1.07595150906321
1.085,1.20300528997125
1.2,1.33243550695496
