0.05,0.37804618392477
0.165,0.467684395538968
0.28,0.55150067358047
0.395,0.633454154560545
0.51,0.715038904293159
0.625,0.797256667960244
0.74,0.880793555262722
0.855,0.966048147941695
0.97,1.05316605634424
1.085,1.14210370297988
1.2,1.23270485486847
