0.05,0.0112908965483401
0.165,0.00989164812785178
0.28,0.00858046566782366
0.395,0.00729842392950746
0.51,0.00602215044952285
0.625,0.00473597439706388
0.74,0.00342916259444095
0.855,0.00209547981622964
0.97,0.000732648202597126
1.085,-0.000658650540676812
1.2,-0.0020759723782806
