0.05,1.15363879327151
0.165,1.2960720267685
0.28,1.32839310770946
0.395,1.31077570178802
0.51,1.2625675495954
0.625,1.19524002397196
0.74,1.11680559814947
0.855,1.03310897151173
0.97,0.948336847155588
1.085,0.865333247833391
1.2,0.785904652461687
